,seed,connection,weight,level,in_degree,out_degree,deg_c_a,deg_c_b,close_c_a,close_c_b,bet_c_a,bet_c_b,curr_flow_c_a,curr_flow_c_b,curr_flow_bet_centrality_a,curr_flow_bet_centrality_b,eigen_centrality_a,eigen_centrality_b,katz_centrality_a,katz_centrality_b,comm_bet_centrality_a,comm_bet_centrality_b,load_centrality_a,load_centrality_b,page_rank_a,page_rank_b,dispersion,comm,connectivity,edge_connectivity,avg_neighbor_degree_a,avg_neighbor_degree_b,in_deg_c_a,in_deg_c_b,out_deg_c_a,out_deg_c_b,edge_bet_cent,edge_curr_flow_bet_centrality,group_bet_cent,group_clo_cent,group_deg_cent,group_in_deg_cent,group_out_deg_cent,edge_load_cent,simrank_similarity,volume,depth_a,depth_b
159,9,27-28,-0.053418487310409546,3,3,1,0.12121212121212122,0.15151515151515152,0.39759036144578314,0.44,0.04274215367965367,0.04413486870873234,0.048493361546600444,0.05533563140098508,0.09795878622333339,0.10047123506884297,0.10236185408300551,0.19879981182593345,0.15437654311528118,0.18150402956393571,0.06868318678699245,0.12035503249164872,0.04412352693602694,0.045045507154882154,0.02714725392593957,0.03128933625248173,0.0,4.604533843063709,4,4,4.25,5.2,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.009729649435531788,0.032947112462577886,0.04988646546106223,0.47761194029850745,0.21875,0.03125,0.1875,89.83333333333331,0.14721537870252188,9,3,2
160,9,2-29,0.18043220043182373,3,1,1,0.09090909090909091,0.21212121212121213,0.39759036144578314,0.4714285714285714,0.006977581551445188,0.09785476518431062,0.04346682366621565,0.06291841600998928,0.045512005464827684,0.15331031343259163,0.14516918125810777,0.2883541660650923,0.1519282896094387,0.21877379167468095,0.059750897630046325,0.22842031855360884,0.00637231691919192,0.0941919191919192,0.0201818854334963,0.04230517437952929,0.0,8.20683937222352,3,3,6.666666666666667,5.142857142857143,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.002178649237472767,0.02558781448377415,0.08827655879067173,0.49230769230769234,0.21875,0.0625,0.1875,60.266666666666666,0.192534129518407,10,1,2
161,9,3-29,-0.03438260406255722,3,1,1,0.15151515151515152,0.21212121212121213,0.44,0.4714285714285714,0.05934302439984259,0.09785476518431062,0.05469445601180697,0.06291841600998928,0.10425596295602585,0.15331031343259163,0.21317168881796222,0.2883541660650923,0.18485751918292995,0.21877379167468095,0.1439123844209079,0.22842031855360884,0.05666123035914703,0.0941919191919192,0.031907142004681685,0.04230517437952929,0.0,10.090692203461291,5,5,5.6,5.142857142857143,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0015844721727074666,0.02335373938288751,0.13972566971558903,0.5333333333333333,0.3125,0.125,0.1875,72.18333333333332,0.14512160626956716,12,1,2
162,9,6-29,0.005890732165426016,3,1,1,0.18181818181818182,0.21212121212121213,0.4647887323943662,0.4714285714285714,0.07869366008570554,0.09785476518431062,0.05906669651016061,0.06291841600998928,0.13062739122817954,0.15331031343259163,0.23633072582033215,0.2883541660650923,0.1995916535137095,0.21877379167468095,0.1774054130854364,0.22842031855360884,0.07914956860269359,0.0941919191919192,0.03710417713419548,0.04230517437952929,0.0,11.596733562061498,6,6,5.166666666666667,5.142857142857143,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0017330164388987916,0.026784908541939986,0.1444747736582413,0.5517241379310345,0.3125,0.15625,0.1875,95.95,0.1718554983204717,13,1,2
163,9,9-29,-0.04686785116791725,3,2,1,0.12121212121212122,0.21212121212121213,0.39285714285714285,0.4714285714285714,0.03467487373737374,0.09785476518431062,0.04729920047426315,0.06291841600998928,0.09154184171426308,0.15331031343259163,0.13457319958814978,0.2883541660650923,0.15752942745808404,0.21877379167468095,0.06912464080707084,0.22842031855360884,0.036049295033670034,0.0941919191919192,0.027265927659563458,0.04230517437952929,0.0,7.058215859737853,4,4,4.5,5.142857142857143,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.00445632798573975,0.03028983817584515,0.09357980728948476,0.5079365079365079,0.28125,0.0625,0.21875,91.66666666666666,0.14918654179855104,11,3,2
164,9,18-29,0.047276441007852554,3,3,1,0.18181818181818182,0.21212121212121213,0.4520547945205479,0.4714285714285714,0.0433029565131838,0.09785476518431062,0.05857624180997251,0.06291841600998928,0.10996475430055241,0.15331031343259163,0.25569098236577137,0.2883541660650923,0.20198004398686104,0.21877379167468095,0.16487195168795202,0.22842031855360884,0.04346722432659934,0.0941919191919192,0.03647341498946399,0.04230517437952929,0.0,12.17328942697706,6,6,5.333333333333333,5.142857142857143,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0047534165181224,0.025873367491862965,0.11676965507610675,0.5245901639344263,0.3125,0.09375,0.21875,81.375,0.18078156795860617,13,2,2
165,9,20-29,-0.01960526965558529,3,3,1,0.18181818181818182,0.21212121212121213,0.44594594594594594,0.4714285714285714,0.07862636101272466,0.09785476518431062,0.05792591026811318,0.06291841600998928,0.13967049877974524,0.15331031343259163,0.19724473604844286,0.2883541660650923,0.19254167722218626,0.21877379167468095,0.16238915849459706,0.22842031855360884,0.07758312289562289,0.0941919191919192,0.03795467453820963,0.04230517437952929,0.0,10.323925514594114,6,6,4.5,5.142857142857143,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.005570409982174688,0.029060800530854875,0.13280900886747665,0.5333333333333333,0.3125,0.09375,0.21875,102.08333333333333,0.18904399864287275,13,2,2
166,9,16-30,0.0022197305224835873,3,3,1,0.12121212121212122,0.09090909090909091,0.3707865168539326,0.3793103448275862,0.027973935786435783,0.016495310245310243,0.04575800694904063,0.041670726351026914,0.08852101518312933,0.060290940697362794,0.07689819207576208,0.09840858719147598,0.15170612132774483,0.1438261328694877,0.061847045822483446,0.04916666936452623,0.028330176767676764,0.016177398989898988,0.02782796348701668,0.02099514405264559,0.0,3.6519349368980123,3,3,4.0,5.333333333333333,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.007352941176470588,0.03459789394523576,0.015089765745007679,0.42105263157894735,0.15625,0.03125,0.125,61.5,0.167441839869626,7,3,3
167,9,20-30,0.0022430624812841415,3,3,1,0.18181818181818182,0.09090909090909091,0.44594594594594594,0.3793103448275862,0.07862636101272466,0.016495310245310243,0.05792591026811318,0.041670726351026914,0.13967049877974524,0.060290940697362794,0.19724473604844286,0.09840858719147598,0.19254167722218626,0.1438261328694877,0.16238915849459706,0.04916666936452623,0.07758312289562289,0.016177398989898988,0.03795467453820963,0.02099514405264559,0.0,6.084694050993567,3,3,4.5,5.333333333333333,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.004010695187165775,0.025994992021398305,0.0770698051948052,0.4507042253521127,0.1875,0.0625,0.125,58.666666666666664,0.20916345037607537,9,2,3
168,9,3-31,0.11031179130077362,3,1,1,0.15151515151515152,0.18181818181818182,0.44,0.4520547945205479,0.05934302439984259,0.0827839405964406,0.05469445601180697,0.059362489468475596,0.10425596295602585,0.13795228764781958,0.21317168881796222,0.2170371528326931,0.18485751918292995,0.19602359440049366,0.1439123844209079,0.16755974111336974,0.05666123035914703,0.08194970538720539,0.031907142004681685,0.03736382597861361,0.0,8.301547265954765,5,5,5.6,4.833333333333333,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.002178649237472767,0.027948755411174333,0.1142034544756319,0.5333333333333333,0.28125,0.125,0.15625,79.12222222222222,0.14915163479672203,11,1,2
169,9,15-31,0.0009126272634603083,3,2,1,0.15151515151515152,0.18181818181818182,0.44,0.4520547945205479,0.058283115243342516,0.0827839405964406,0.05516052269515307,0.059362489468475596,0.1065602256843433,0.13795228764781958,0.18688578088313862,0.2170371528326931,0.18088139291959718,0.19602359440049366,0.12853524122280693,0.16755974111336974,0.05757926487093155,0.08194970538720539,0.031580434737467473,0.03736382597861361,0.0,7.563160986814863,5,5,5.2,4.833333333333333,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.00505050505050505,0.028721931381995514,0.11066948284690219,0.5245901639344263,0.28125,0.09375,0.1875,88.47222222222223,0.14998186574419034,11,2,2
170,9,20-31,0.0274537093937397,3,3,1,0.18181818181818182,0.18181818181818182,0.44594594594594594,0.4520547945205479,0.07862636101272466,0.0827839405964406,0.05792591026811318,0.059362489468475596,0.13967049877974524,0.13795228764781958,0.19724473604844286,0.2170371528326931,0.19254167722218626,0.19602359440049366,0.16238915849459706,0.16755974111336974,0.07758312289562289,0.08194970538720539,0.03795467453820963,0.03736382597861361,0.0,8.960666006744908,6,6,4.5,4.833333333333333,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.005124777183600712,0.024196751733531377,0.13956493215565796,0.5161290322580645,0.28125,0.09375,0.21875,74.58333333333333,0.19343714549788504,12,2,2
171,9,26-31,-0.009626726619899273,3,3,1,0.12121212121212122,0.18181818181818182,0.4125,0.4520547945205479,0.03707693821330186,0.0827839405964406,0.049103954022245086,0.059362489468475596,0.09239308077663164,0.13795228764781958,0.1305014432734104,0.2170371528326931,0.15881975719123118,0.19602359440049366,0.07678550440299477,0.16755974111336974,0.037565761784511785,0.08194970538720539,0.026713857676896494,0.03736382597861361,0.0,6.02438845354509,4,4,4.75,4.833333333333333,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.008467023172905526,0.028139245446623735,0.09118110831820508,0.49230769230769234,0.25,0.03125,0.21875,74.58333333333334,0.15794687456999232,10,2,2
172,9,30-31,-0.013350275345146656,3,2,1,0.09090909090909091,0.18181818181818182,0.3793103448275862,0.4520547945205479,0.016495310245310243,0.0827839405964406,0.041670726351026914,0.059362489468475596,0.060290940697362794,0.13795228764781958,0.09840858719147598,0.2170371528326931,0.1438261328694877,0.19602359440049366,0.04916666936452623,0.16755974111336974,0.016177398989898988,0.08194970538720539,0.02099514405264559,0.03736382597861361,0.0,5.875472017333194,3,3,5.333333333333333,4.833333333333333,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.004233511586452763,0.030948054730728758,0.06651865719406042,0.463768115942029,0.1875,0.03125,0.15625,72.33333333333333,0.20455440770420688,9,3,2
173,9,5-32,0.20092104375362396,3,1,1,0.18181818181818182,0.12121212121212122,0.4583333333333333,0.4074074074074074,0.06372887424023788,0.013949902160129432,0.0592601899935437,0.04962564264015307,0.1161858493607218,0.06515193744580612,0.23338176637798613,0.17893668018678546,0.19929686827579546,0.16704596662771842,0.1654879040648342,0.07949825177806832,0.06360085227272728,0.01398358585858586,0.03671653448643818,0.02545460793179119,0.0,8.248510839921263,4,4,5.166666666666667,5.75,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0023271935036640917,0.022823411893831497,0.05992645347484057,0.49230769230769234,0.21875,0.15625,0.09375,58.43333333333333,0.19881724957248698,10,1,2
174,9,7-32,0.007263108156621456,3,1,1,0.15151515151515152,0.12121212121212122,0.4125,0.4074074074074074,0.045373581595172505,0.013949902160129432,0.05381902994682603,0.04962564264015307,0.11004559776038512,0.06515193744580612,0.17961539296311113,0.17893668018678546,0.17648149993968665,0.16704596662771842,0.10276734377385591,0.07949825177806832,0.046291035353535355,0.01398358585858586,0.03192696100806308,0.02545460793179119,0.0,7.001350473225747,4,4,4.6,5.75,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0017825311942959,0.02275989580175591,0.047779348787413294,0.4383561643835616,0.1875,0.125,0.0625,50.5,0.20889749460930265,9,2,2
175,9,17-32,0.02475210465490818,3,2,1,0.18181818181818182,0.12121212121212122,0.44,0.4074074074074074,0.05963941361668634,0.013949902160129432,0.05889396352470423,0.04962564264015307,0.1291483026631862,0.06515193744580612,0.22305310998958186,0.17893668018678546,0.19537174857017958,0.16704596662771842,0.15394223640535498,0.07949825177806832,0.05891598274410775,0.01398358585858586,0.03711353602715279,0.02545460793179119,0.0,7.592510266130685,4,4,4.666666666666667,5.75,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.00445632798573975,0.026510592402092942,0.0549673724572918,0.48484848484848486,0.25,0.125,0.125,61.644444444444446,0.15638940427272685,10,2,2
176,9,22-33,1.0,3,5,0,0.18181818181818182,0.18181818181818182,0.4520547945205479,0.44594594594594594,0.05484334688880144,0.06134518890200709,0.05986503844438131,0.059541646396138244,0.11598561226565263,0.11818463404327972,0.24996050390843086,0.2570807152476183,0.20177283533469578,0.20131979311559142,0.1708679775586508,0.16598634940145723,0.05397464225589226,0.05876166175645342,0.03646720049451739,0.036401010277649644,0.0,10.318434855588158,6,6,5.333333333333333,5.166666666666667,0.030303030303030304,0.0,0.15151515151515152,0.18181818181818182,0.0046543870073281835,0.02243821263243872,0.098953314830331,0.5245901639344263,0.3125,0.0,0.3125,67.15833333333333,0.15074173181826844,12,2,3
177,9,24-33,1.0,3,2,0,0.09090909090909091,0.18181818181818182,0.3793103448275862,0.44594594594594594,0.004235878809742446,0.06134518890200709,0.042528548638722116,0.059541646396138244,0.03907086400576291,0.11818463404327972,0.1500811921704188,0.2570807152476183,0.15008813112494754,0.20131979311559142,0.04742859896112988,0.16598634940145723,0.004390256734006734,0.05876166175645342,0.019991799465141707,0.036401010277649644,0.0,6.834482380162445,3,3,6.0,5.166666666666667,0.030303030303030304,0.0,0.06060606060606061,0.18181818181818182,0.0017330164388987916,0.025344289060871848,0.042520684960201095,0.47761194029850745,0.21875,0.0,0.21875,63.8,0.15503929383918688,9,2,3
178,9,28-33,1.0,3,4,0,0.15151515151515152,0.18181818181818182,0.44,0.44594594594594594,0.04413486870873234,0.06134518890200709,0.05533563140098508,0.059541646396138244,0.10047123506884297,0.11818463404327972,0.19879981182593345,0.2570807152476183,0.18150402956393571,0.20131979311559142,0.12035503249164872,0.16598634940145723,0.045045507154882154,0.05876166175645342,0.03128933625248173,0.036401010277649644,0.0,8.575292543786265,5,5,5.2,5.166666666666667,0.030303030303030304,0.0,0.12121212121212122,0.18181818181818182,0.006560705090116854,0.024486701232650464,0.08249044302471721,0.5245901639344263,0.28125,0.0,0.28125,76.59444444444443,0.15168568022632134,11,2,3
179,9,29-33,1.0,3,6,0,0.21212121212121213,0.18181818181818182,0.4714285714285714,0.44594594594594594,0.09785476518431062,0.06134518890200709,0.06291841600998928,0.059541646396138244,0.15331031343259163,0.11818463404327972,0.2883541660650923,0.2570807152476183,0.21877379167468095,0.20131979311559142,0.22842031855360884,0.16598634940145723,0.0941919191919192,0.05876166175645342,0.04230517437952929,0.036401010277649644,0.0,11.460031774007577,6,6,5.142857142857143,5.166666666666667,0.030303030303030304,0.0,0.18181818181818182,0.18181818181818182,0.006016042780748663,0.02360984482542686,0.13916570660522276,0.5333333333333333,0.34375,0.0,0.34375,79.44166666666665,0.15167401902274188,13,2,3
180,9,31-33,1.0,3,5,0,0.18181818181818182,0.18181818181818182,0.4520547945205479,0.44594594594594594,0.0827839405964406,0.06134518890200709,0.059362489468475596,0.059541646396138244,0.13795228764781958,0.11818463404327972,0.2170371528326931,0.2570807152476183,0.19602359440049366,0.20131979311559142,0.16755974111336974,0.16598634940145723,0.08194970538720539,0.05876166175645342,0.03736382597861361,0.036401010277649644,0.0,9.042483619877247,6,6,4.833333333333333,5.166666666666667,0.030303030303030304,0.0,0.15151515151515152,0.18181818181818182,0.007229154287977817,0.0292475489437659,0.10717165898617514,0.5423728813559322,0.3125,0.0,0.3125,96.8722222222222,0.14781481581407205,12,2,3
181,9,32-33,1.0,3,3,0,0.12121212121212122,0.18181818181818182,0.4074074074074074,0.44594594594594594,0.013949902160129432,0.06134518890200709,0.04962564264015307,0.059541646396138244,0.06515193744580612,0.11818463404327972,0.17893668018678546,0.2570807152476183,0.16704596662771842,0.20131979311559142,0.07949825177806832,0.16598634940145723,0.01398358585858586,0.05876166175645342,0.02545460793179119,0.036401010277649644,0.0,7.808812160611485,4,4,5.75,5.166666666666667,0.030303030303030304,0.0,0.09090909090909091,0.18181818181818182,0.0032184591008120418,0.024308037348125755,0.05349025974025971,0.49230769230769234,0.25,0.0,0.25,66.24444444444444,0.15934777193893293,10,2,3
