,seed,connection,weight,level,in_degree,out_degree,deg_c_a,deg_c_b,close_c_a,close_c_b,bet_c_a,bet_c_b,curr_flow_c_a,curr_flow_c_b,curr_flow_bet_centrality_a,curr_flow_bet_centrality_b,eigen_centrality_a,eigen_centrality_b,katz_centrality_a,katz_centrality_b,comm_bet_centrality_a,comm_bet_centrality_b,load_centrality_a,load_centrality_b,page_rank_a,page_rank_b,dispersion,comm,connectivity,edge_connectivity,avg_neighbor_degree_a,avg_neighbor_degree_b,in_deg_c_a,in_deg_c_b,out_deg_c_a,out_deg_c_b,edge_bet_cent,edge_curr_flow_bet_centrality,group_bet_cent,group_clo_cent,group_deg_cent,group_in_deg_cent,group_out_deg_cent,edge_load_cent,simrank_similarity,volume,depth_a,depth_b
159,7,5-28,0.010426978580653667,3,1,2,0.12121212121212122,0.15151515151515152,0.39285714285714285,0.44,0.019904401154401154,0.041243912337662336,0.045258348331898214,0.05112739782392848,0.08514848706017591,0.10349652875512184,0.15017876549032663,0.22435120411806575,0.1633466333489137,0.1883829671281415,0.07083447326857431,0.13373833043331534,0.02070707070707071,0.04294113005050506,0.027340483068074836,0.03230546115017291,0.0,6.342823955655325,4,4,4.5,5.4,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.00267379679144385,0.023884411230994648,0.049014736943164355,0.4444444444444444,0.1875,0.125,0.0625,49.125,0.2097860408616732,9,2,2
160,7,27-28,0.004199416842311621,3,4,2,0.15151515151515152,0.15151515151515152,0.44,0.44,0.07612170815295814,0.041243912337662336,0.051343934549383796,0.05112739782392848,0.12923947692453971,0.10349652875512184,0.198834855995127,0.22435120411806575,0.18403333662320098,0.1883829671281415,0.13487524897226438,0.13373833043331534,0.07603377525252526,0.04294113005050506,0.03324738917975348,0.03230546115017291,0.0,5.943238110961378,5,5,5.0,5.4,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.035650623885918,0.03121536893020321,0.08149121543778803,0.5079365079365079,0.25,0.0625,0.1875,89.79166666666666,0.15775719820400755,10,2,2
161,7,9-29,0.0037895850837230682,3,2,1,0.21212121212121213,0.15151515151515152,0.4647887323943662,0.4230769230769231,0.12524350649350652,0.0432674963924964,0.05699965795234138,0.0504930427081193,0.19374134193897208,0.1070124730032415,0.2486872471331969,0.2223829439780589,0.21144254206824512,0.18809758929821446,0.21385528141773033,0.13215574376608197,0.1233829177188552,0.04269123526936027,0.04581222348296264,0.03248952168673304,0.0,7.785616879216284,5,5,4.0,5.4,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.005466428995840759,0.03542799664281634,0.12976670506912444,0.5161290322580645,0.3125,0.15625,0.15625,93.58333333333333,0.1628916693578015,12,3,3
162,7,14-29,0.0023261853493750095,3,1,1,0.09090909090909091,0.15151515151515152,0.3626373626373626,0.4230769230769231,0.002414772727272727,0.0432674963924964,0.03853191037627978,0.0504930427081193,0.0434350740104859,0.1070124730032415,0.13359386673111273,0.2223829439780589,0.1501666221001655,0.18809758929821446,0.0419068866995297,0.13215574376608197,0.002735690235690236,0.04269123526936027,0.02116146079368726,0.03248952168673304,0.0,6.39449207607875,3,3,5.333333333333333,5.4,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0020053475935828875,0.025618830656867857,0.024923195084485407,0.4266666666666667,0.15625,0.03125,0.125,55.33333333333333,0.2328551229385085,8,2,3
163,7,20-29,0.002309959614649415,3,3,1,0.15151515151515152,0.15151515151515152,0.44594594594594594,0.4230769230769231,0.051727092352092344,0.0432674963924964,0.05110321509637762,0.0504930427081193,0.1119592619163099,0.1070124730032415,0.19480985743345763,0.2223829439780589,0.18329170189220506,0.18809758929821446,0.12600780950034668,0.13215574376608197,0.05209122474747474,0.04269123526936027,0.032884435469798926,0.03248952168673304,0.0,6.2448890555792715,5,5,4.8,5.4,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.007575757575757575,0.031152611622892772,0.06702668970814131,0.5,0.25,0.0625,0.1875,75.25,0.16328065767022015,10,2,3
164,7,28-29,0.002038960810750723,3,3,1,0.15151515151515152,0.15151515151515152,0.44,0.4230769230769231,0.041243912337662336,0.0432674963924964,0.05112739782392848,0.0504930427081193,0.10349652875512184,0.1070124730032415,0.22435120411806575,0.2223829439780589,0.1883829671281415,0.18809758929821446,0.13373833043331534,0.13215574376608197,0.04294113005050506,0.04269123526936027,0.03230546115017291,0.03248952168673304,0.0,8.089800917655142,5,5,5.4,5.4,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.011363636363636362,0.025894789565210307,0.06833357334869432,0.48484848484848486,0.21875,0.03125,0.1875,55.25,0.20303634047561236,10,2,3
165,7,10-31,-0.07855737954378128,3,2,1,0.09090909090909091,0.21212121212121213,0.4230769230769231,0.44,0.03022637085137085,0.08634447150072147,0.04213008216653855,0.05611110875571191,0.06565854655932289,0.16200294418077105,0.16492303349215665,0.25485967050885827,0.15862073705281174,0.213185947390839,0.08036255074227486,0.193147426132002,0.029731779601571272,0.08535967312008978,0.020989890641990947,0.04476988514831703,0.0,6.184594063808296,3,3,7.333333333333333,4.142857142857143,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.00665478312537136,0.03437102414683243,0.07817660330261138,0.5245901639344263,0.25,0.03125,0.21875,91.86111111111111,0.1511361315480637,10,3,2
166,7,11-31,0.027018079534173012,3,1,1,0.15151515151515152,0.21212121212121213,0.44594594594594594,0.44,0.0805713383838384,0.08634447150072147,0.05132368123660722,0.05611110875571191,0.1236133601182003,0.16200294418077105,0.1840118875619861,0.25485967050885827,0.18408286319474154,0.213185947390839,0.1392272997549068,0.193147426132002,0.07943892045454544,0.08535967312008978,0.03328519292318886,0.04476988514831703,0.0,7.948303438840007,5,5,5.2,4.142857142857143,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0030897207367795603,0.027200553608405464,0.14528489823348695,0.5161290322580645,0.3125,0.125,0.1875,74.16666666666666,0.15343791841113288,12,3,2
167,7,13-31,0.32773807644844055,3,1,1,0.12121212121212122,0.21212121212121213,0.39285714285714285,0.44,0.031189123376623374,0.08634447150072147,0.04527439303206078,0.05611110875571191,0.0860837070616589,0.16200294418077105,0.15731609878644057,0.25485967050885827,0.16587641552554766,0.213185947390839,0.07997213045186319,0.193147426132002,0.030896640011223348,0.08535967312008978,0.0272483482927344,0.04476988514831703,0.0,7.369446734660206,4,4,5.0,4.142857142857143,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0028966131907308375,0.02573492080918343,0.09194628456221203,0.47761194029850745,0.25,0.09375,0.1875,77.72222222222223,0.19852919518824316,11,1,2
168,7,14-31,0.03011324629187584,3,1,1,0.09090909090909091,0.21212121212121213,0.3626373626373626,0.44,0.002414772727272727,0.08634447150072147,0.03853191037627978,0.05611110875571191,0.0434350740104859,0.16200294418077105,0.13359386673111273,0.25485967050885827,0.1501666221001655,0.213185947390839,0.0419068866995297,0.193147426132002,0.002735690235690236,0.08535967312008978,0.02116146079368726,0.04476988514831703,0.5,7.885909676924818,3,3,5.333333333333333,4.142857142857143,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0017825311942959,0.022594597615017347,0.07123295890937019,0.43243243243243246,0.1875,0.0625,0.15625,51.0,0.264853335070653,10,2,2
169,7,28-31,-0.030788598582148552,3,3,1,0.15151515151515152,0.21212121212121213,0.44,0.44,0.041243912337662336,0.08634447150072147,0.05112739782392848,0.05611110875571191,0.10349652875512184,0.16200294418077105,0.22435120411806575,0.25485967050885827,0.1883829671281415,0.213185947390839,0.13373833043331534,0.193147426132002,0.04294113005050506,0.08535967312008978,0.03230546115017291,0.04476988514831703,0.0,8.878362358076732,5,5,5.4,4.142857142857143,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.017379679144385027,0.02870209135648127,0.09912994431643628,0.5,0.28125,0.0625,0.25,83.58333333333334,0.19540762695928743,12,2,2
170,7,29-31,-0.079712875187397,3,4,1,0.15151515151515152,0.21212121212121213,0.4230769230769231,0.44,0.0432674963924964,0.08634447150072147,0.0504930427081193,0.05611110875571191,0.1070124730032415,0.16200294418077105,0.2223829439780589,0.25485967050885827,0.18809758929821446,0.213185947390839,0.13215574376608197,0.193147426132002,0.04269123526936027,0.08535967312008978,0.03248952168673304,0.04476988514831703,0.5,10.311577506377748,5,5,5.4,4.142857142857143,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.006803327391562685,0.0201682445154542,0.11845358102918588,0.48484848484848486,0.25,0.03125,0.21875,57.75,0.22070605213755504,12,3,2
171,7,1-32,0.2606421411037445,3,1,1,0.12121212121212122,0.12121212121212122,0.4342105263157895,0.38823529411764707,0.04565634018759019,0.041220238095238095,0.047223232562425124,0.04369058767598134,0.09399554826075719,0.09674103270083426,0.16443050288360486,0.11168169781800648,0.16858138894860983,0.1576269009211767,0.1004934980375244,0.07007856593398024,0.04646376964085298,0.04156758557800224,0.02728946125069185,0.028761390483456203,0.0,3.641140200989194,4,4,5.5,3.75,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0028966131907308375,0.03417780160425187,0.05052323348694313,0.47058823529411764,0.1875,0.09375,0.09375,91.38888888888889,0.13572825755977755,8,1,2
172,7,11-32,0.0026443081442266703,3,1,1,0.15151515151515152,0.12121212121212122,0.44594594594594594,0.38823529411764707,0.0805713383838384,0.041220238095238095,0.05132368123660722,0.04369058767598134,0.1236133601182003,0.09674103270083426,0.1840118875619861,0.11168169781800648,0.18408286319474154,0.1576269009211767,0.1392272997549068,0.07007856593398024,0.07943892045454544,0.04156758557800224,0.03328519292318886,0.028761390483456203,0.0,4.692096622646135,4,4,5.2,3.75,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.005912061794414736,0.03012578749765922,0.08684955837173582,0.47761194029850745,0.21875,0.125,0.09375,84.83333333333333,0.14266927376965619,9,3,2
173,7,30-32,-0.10236189514398575,3,1,1,0.06060606060606061,0.12121212121212122,0.32673267326732675,0.38823529411764707,0.004681863275613277,0.041220238095238095,0.030408536774248606,0.04369058767598134,0.03313879184274098,0.09674103270083426,0.05805371523162494,0.11168169781800648,0.12697222566586672,0.1576269009211767,0.016302645089856575,0.07007856593398024,0.005269710998877664,0.04156758557800224,0.016331656528049084,0.028761390483456203,0.0,2.6018466152932054,2,2,4.5,3.75,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.007872846108140224,0.03157624694436892,0.01624903993855607,0.4050632911392405,0.125,0.03125,0.09375,65.61111111111111,0.13935489540397708,6,3,2
174,7,16-33,1.0,3,3,0,0.12121212121212122,0.12121212121212122,0.38823529411764707,0.36666666666666664,0.02827606421356421,0.033594877344877344,0.04528745853686859,0.045222507626803014,0.09084300799206868,0.09681531728135377,0.12375830643491711,0.12398285241917231,0.16058419188420237,0.1621262238737265,0.06802958068136204,0.07437287663944854,0.028019781144781146,0.032754629629629634,0.02772018028774954,0.028011265942111247,0.0,4.401781649474599,4,4,4.25,4.75,0.030303030303030304,0.0,0.09090909090909091,0.12121212121212122,0.003906714200831848,0.028741507072035353,0.04169546850998464,0.43243243243243246,0.1875,0.0,0.1875,56.97222222222223,0.13549768899178177,8,2,3
175,7,25-33,1.0,3,3,0,0.12121212121212122,0.12121212121212122,0.3793103448275862,0.36666666666666664,0.034903724747474746,0.033594877344877344,0.043626322281693136,0.045222507626803014,0.10395510579696877,0.09681531728135377,0.09860717245357556,0.12398285241917231,0.1553589130779477,0.1621262238737265,0.05994004170021015,0.07437287663944854,0.0354596310325477,0.032754629629629634,0.028986542349129764,0.028011265942111247,0.0,3.7462217693351043,4,4,3.5,4.75,0.030303030303030304,0.0,0.09090909090909091,0.12121212121212122,0.004084967320261437,0.032731101425367067,0.04124903993855607,0.4266666666666667,0.1875,0.0,0.1875,68.94444444444444,0.13636031142748747,8,2,3
176,7,31-33,1.0,3,6,0,0.21212121212121213,0.12121212121212122,0.44,0.36666666666666664,0.08634447150072147,0.033594877344877344,0.05611110875571191,0.045222507626803014,0.16200294418077105,0.09681531728135377,0.25485967050885827,0.12398285241917231,0.213185947390839,0.1621262238737265,0.193147426132002,0.07437287663944854,0.08535967312008978,0.032754629629629634,0.04476988514831703,0.028011265942111247,0.0,6.186878519736975,4,4,4.142857142857143,4.75,0.030303030303030304,0.0,0.18181818181818182,0.12121212121212122,0.01632501485442662,0.03448151212939705,0.08237567204301077,0.47761194029850745,0.28125,0.0,0.28125,91.58333333333333,0.14725958158840147,11,2,3
177,7,32-33,1.0,3,3,0,0.12121212121212122,0.12121212121212122,0.38823529411764707,0.36666666666666664,0.041220238095238095,0.033594877344877344,0.04369058767598134,0.045222507626803014,0.09674103270083426,0.09681531728135377,0.11168169781800648,0.12398285241917231,0.1576269009211767,0.1621262238737265,0.07007856593398024,0.07437287663944854,0.04156758557800224,0.032754629629629634,0.028761390483456203,0.028011265942111247,0.0,4.031638218214784,4,4,3.75,4.75,0.030303030303030304,0.0,0.09090909090909091,0.12121212121212122,0.005095068330362448,0.032111196654554294,0.05078725038402457,0.4383561643835616,0.1875,0.0,0.1875,67.83333333333334,0.12944981447277953,8,2,3
