,seed,connection,weight,level,in_degree,out_degree,deg_c_a,deg_c_b,close_c_a,close_c_b,bet_c_a,bet_c_b,curr_flow_c_a,curr_flow_c_b,curr_flow_bet_centrality_a,curr_flow_bet_centrality_b,eigen_centrality_a,eigen_centrality_b,katz_centrality_a,katz_centrality_b,comm_bet_centrality_a,comm_bet_centrality_b,load_centrality_a,load_centrality_b,page_rank_a,page_rank_b,dispersion,comm,connectivity,edge_connectivity,avg_neighbor_degree_a,avg_neighbor_degree_b,in_deg_c_a,in_deg_c_b,out_deg_c_a,out_deg_c_b,edge_bet_cent,edge_curr_flow_bet_centrality,group_bet_cent,group_clo_cent,group_deg_cent,group_in_deg_cent,group_out_deg_cent,edge_load_cent,simrank_similarity,volume,depth_a,depth_b
159,6,25-26,0.0018416641978546977,3,3,2,0.12121212121212122,0.12121212121212122,0.3793103448275862,0.39759036144578314,0.05614583333333334,0.046355218855218865,0.045012003874414695,0.04562673167727252,0.11639130016619978,0.10516403067753054,0.10399398092835845,0.13717712361191922,0.16165897395255113,0.1655994400907231,0.07748817966735484,0.08092291300306391,0.056986531986532,0.04813236531986532,0.029604071104423313,0.02854240362459244,0.0,3.15926189418958,4,4,3.75,4.25,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.04070112893642305,0.04423612710154737,0.05219006016385047,0.45714285714285713,0.1875,0.0625,0.125,105.83333333333333,0.1282285894387397,8,4,3
160,6,6-27,0.09848805516958237,3,1,2,0.12121212121212122,0.15151515151515152,0.4125,0.4125,0.043905272967772975,0.07707461519961518,0.0465996939188245,0.05045285968689846,0.09881526022908899,0.13866191020870272,0.15699643892174003,0.16777634048103537,0.16966027687271518,0.18133539417269062,0.09484903423769203,0.12443444378568572,0.04471801346801347,0.07732665193602695,0.028252824498327025,0.03490725032868602,0.0,4.065216730748361,4,4,4.75,4.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.004604872251931075,0.03338301047587447,0.08716493855606758,0.47058823529411764,0.21875,0.125,0.09375,86.66666666666667,0.15009296649062087,9,1,2
161,6,11-27,0.04965852200984955,3,1,2,0.09090909090909091,0.15151515151515152,0.3548387096774194,0.4125,0.016698232323232323,0.07707461519961518,0.038332720167439764,0.05045285968689846,0.06712777569175167,0.13866191020870272,0.09325770003155959,0.16777634048103537,0.14870013937345994,0.18133539417269062,0.04376608501842199,0.12443444378568572,0.016882365319865318,0.07732665193602695,0.02286523683471588,0.03490725032868602,0.0,4.295177921240089,3,3,4.333333333333333,4.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.00861556743909685,0.03329954018686216,0.06420442908346131,0.4155844155844156,0.15625,0.09375,0.09375,66.0,0.21436349418188852,8,3,2
162,6,20-27,0.003051011823117733,3,2,2,0.15151515151515152,0.15151515151515152,0.4177215189873418,0.4125,0.08076659451659451,0.07707461519961518,0.04991122849231019,0.05045285968689846,0.1397344691869933,0.13866191020870272,0.1486201702493946,0.16777634048103537,0.17923615850036584,0.18133539417269062,0.12100445916765878,0.12443444378568572,0.0794999473905724,0.07732665193602695,0.035428926883094194,0.03490725032868602,0.0,5.079405762300558,5,5,3.8,4.0,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.009209744503862149,0.031128732622812023,0.12266833077316945,0.48484848484848486,0.21875,0.125,0.09375,100.74999999999999,0.17941282080278162,10,3,2
163,6,17-28,0.0016564358957111835,3,1,2,0.06060606060606061,0.15151515151515152,0.35106382978723405,0.4177215189873418,0.005176767676767677,0.0684874037999038,0.0319638616181367,0.050079329924962494,0.03323197606233504,0.13288381206645347,0.0873285628877216,0.1839733858625873,0.13559898658859632,0.1823404134798641,0.024072068657139355,0.12355217814543012,0.005129419191919191,0.06955317059483726,0.01621792871136942,0.034826958328999146,0.0,3.3472192771390477,2,2,5.5,4.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.009506833036244802,0.03187422754179971,0.04649465565796209,0.4266666666666667,0.15625,0.0625,0.09375,59.25,0.15046358777433763,7,4,3
164,6,18-28,0.0019035676959902048,3,3,2,0.15151515151515152,0.15151515151515152,0.4342105263157895,0.4177215189873418,0.056850949975949965,0.0684874037999038,0.051646019405801775,0.050079329924962494,0.11624631214522618,0.13288381206645347,0.20573089969895342,0.1839733858625873,0.1894023498066855,0.1823404134798641,0.14528150556490046,0.12355217814543012,0.05654461279461281,0.06955317059483726,0.03401323175377327,0.034826958328999146,0.0,5.06873856118705,5,5,5.0,4.0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.01711229946524064,0.034638452713767864,0.08782754096262162,0.48484848484848486,0.25,0.09375,0.15625,90.41666666666666,0.1528074345535414,10,2,3
165,6,26-28,0.0018378508975729346,3,2,2,0.12121212121212122,0.15151515151515152,0.39759036144578314,0.4177215189873418,0.046355218855218865,0.0684874037999038,0.04562673167727252,0.050079329924962494,0.10516403067753054,0.13288381206645347,0.13717712361191922,0.1839733858625873,0.1655994400907231,0.1823404134798641,0.08092291300306391,0.12355217814543012,0.04813236531986532,0.06955317059483726,0.02854240362459244,0.034826958328999146,0.0,4.7910687324382994,4,4,4.25,4.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.019756387403446225,0.030954761112842476,0.08423275089605736,0.463768115942029,0.1875,0.0625,0.125,77.94444444444444,0.19498815172979572,9,3,3
166,6,5-29,0.021786998957395554,3,2,1,0.15151515151515152,0.15151515151515152,0.39285714285714285,0.4230769230769231,0.03885657166907166,0.07040328884078886,0.051273598045304965,0.05217279101732322,0.0990209746717545,0.12246151414583456,0.2485403251068892,0.22003565973116043,0.19051356430048186,0.18736121316914678,0.12537135598136073,0.13628394604766783,0.036086121632996626,0.06795647446689114,0.03321121123854816,0.03369458394734934,0.0,5.909064279506878,5,5,5.0,4.6,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0035650623885918,0.029071992037570955,0.07651929723502303,0.49230769230769234,0.25,0.09375,0.15625,84.69444444444446,0.1366595205511305,10,2,3
167,6,12-29,0.001176144927740097,3,1,1,0.12121212121212122,0.15151515151515152,0.4230769230769231,0.4230769230769231,0.05442475348725348,0.07040328884078886,0.04777534788552081,0.05217279101732322,0.08977431779908267,0.12246151414583456,0.2080305718536531,0.22003565973116043,0.174984989478696,0.18736121316914678,0.10809446108267717,0.13628394604766783,0.05192261153198652,0.06795647446689114,0.027383781489659205,0.03369458394734934,0.0,5.066488718799953,4,4,5.5,4.6,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00267379679144385,0.026806136035267897,0.09932427675371222,0.49230769230769234,0.21875,0.09375,0.125,75.5,0.13363934970635025,9,3,3
168,6,27-29,0.0025784666649997234,3,3,1,0.15151515151515152,0.15151515151515152,0.4125,0.4230769230769231,0.07707461519961518,0.07040328884078886,0.05045285968689846,0.05217279101732322,0.13866191020870272,0.12246151414583456,0.16777634048103537,0.22003565973116043,0.18133539417269062,0.18736121316914678,0.12443444378568572,0.13628394604766783,0.07732665193602695,0.06795647446689114,0.03490725032868602,0.03369458394734934,0.0,4.613328784304413,5,5,4.0,4.6,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.00802139037433155,0.03677294348767717,0.09684843830005119,0.5079365079365079,0.25,0.0625,0.1875,114.24999999999999,0.12984498961529128,10,2,3
169,6,28-29,-0.00017404019308742136,3,3,1,0.15151515151515152,0.15151515151515152,0.4177215189873418,0.4230769230769231,0.0684874037999038,0.07040328884078886,0.050079329924962494,0.05217279101732322,0.13288381206645347,0.12246151414583456,0.1839733858625873,0.22003565973116043,0.1823404134798641,0.18736121316914678,0.12355217814543012,0.13628394604766783,0.06955317059483726,0.06795647446689114,0.034826958328999146,0.03369458394734934,0.0,4.682725573754285,5,5,4.0,4.6,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.016488413547237075,0.035744027008118455,0.09742367511520736,0.48484848484848486,0.25,0.0625,0.1875,97.44444444444446,0.1470202155160549,10,3,3
170,6,23-30,0.0018490618094801903,3,3,1,0.12121212121212122,0.12121212121212122,0.39285714285714285,0.38823529411764707,0.025260642135642136,0.032845418470418476,0.045630443841316315,0.045709228875527336,0.08015773658211273,0.09175356253245646,0.1804510093457114,0.16449834677398892,0.17014106603252227,0.16816486714337625,0.08015595659849326,0.07907723424287891,0.02485637626262626,0.03405495931537598,0.027694702539706573,0.027984797614486173,0.0,4.2404970145612815,4,4,4.75,4.5,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.016428995840760546,0.030504521614822148,0.033490623399897584,0.4383561643835616,0.1875,0.03125,0.15625,64.41666666666666,0.16240425328977703,8,3,4
171,6,26-30,0.001810587476938963,3,2,1,0.12121212121212122,0.12121212121212122,0.39759036144578314,0.38823529411764707,0.046355218855218865,0.032845418470418476,0.04562673167727252,0.045709228875527336,0.10516403067753054,0.09175356253245646,0.13717712361191922,0.16449834677398892,0.1655994400907231,0.16816486714337625,0.08092291300306391,0.07907723424287891,0.04813236531986532,0.03405495931537598,0.02854240362459244,0.027984797614486173,0.0,4.7037583241352205,4,4,4.25,4.5,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.01800356506238859,0.026680998329427854,0.060840213773681505,0.43243243243243246,0.15625,0.0625,0.125,58.69444444444444,0.20484670558169607,8,3,4
172,6,28-30,0.0017274298006668687,3,3,1,0.15151515151515152,0.12121212121212122,0.4177215189873418,0.38823529411764707,0.0684874037999038,0.032845418470418476,0.050079329924962494,0.045709228875527336,0.13288381206645347,0.09175356253245646,0.1839733858625873,0.16449834677398892,0.1823404134798641,0.16816486714337625,0.12355217814543012,0.07907723424287891,0.06955317059483726,0.03405495931537598,0.034826958328999146,0.027984797614486173,0.0,4.979044230760218,4,4,4.0,4.5,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.012953060011883542,0.030922343689924994,0.07157290066564259,0.45714285714285713,0.1875,0.0625,0.125,73.66666666666666,0.20095449229558346,9,3,4
173,6,3-31,0.08800491690635681,3,1,1,0.15151515151515152,0.15151515151515152,0.4074074074074074,0.4125,0.0446529280904281,0.0496566859066859,0.05032402214952651,0.05111954617405192,0.10470170590332914,0.11349887107900455,0.2326984057807954,0.22692351452704618,0.18656612995770822,0.18629042747829982,0.11319477137753632,0.11476583432877355,0.04379734848484849,0.05067690796857464,0.033702228870861925,0.03354109549794854,0.0,6.590198578449888,5,5,4.4,4.4,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0031194295900178253,0.02590120679156022,0.07036018305171528,0.4507042253521127,0.21875,0.125,0.125,64.83333333333334,0.21164135797029687,10,2,3
174,6,5-31,-0.0021941259037703276,3,2,1,0.15151515151515152,0.15151515151515152,0.39285714285714285,0.4125,0.03885657166907166,0.0496566859066859,0.051273598045304965,0.05111954617405192,0.0990209746717545,0.11349887107900455,0.2485403251068892,0.22692351452704618,0.19051356430048186,0.18629042747829982,0.12537135598136073,0.11476583432877355,0.036086121632996626,0.05067690796857464,0.03321121123854816,0.03354109549794854,0.0,7.011582517327398,5,5,5.0,4.4,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.00267379679144385,0.022018236656762308,0.0774569572452637,0.4444444444444444,0.21875,0.09375,0.125,54.56944444444444,0.18974735043196117,10,2,3
175,6,7-31,-0.0009366658050566912,3,1,1,0.12121212121212122,0.15151515151515152,0.4230769230769231,0.4125,0.055735028860028846,0.0496566859066859,0.04783000559805779,0.05111954617405192,0.09628877705069998,0.11349887107900455,0.19309292713336798,0.22692351452704618,0.17322195911577484,0.18629042747829982,0.10547832617597319,0.11476583432877355,0.05428609006734007,0.05067690796857464,0.02750042834110948,0.03354109549794854,0.0,4.919280766391826,4,4,5.25,4.4,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0035650623885918,0.029971146216284234,0.0705969982078853,0.48484848484848486,0.21875,0.09375,0.125,84.95833333333333,0.14830089944217995,9,3,3
176,6,30-31,-0.008450821042060852,3,3,1,0.12121212121212122,0.15151515151515152,0.38823529411764707,0.4125,0.032845418470418476,0.0496566859066859,0.045709228875527336,0.05111954617405192,0.09175356253245646,0.11349887107900455,0.16449834677398892,0.22692351452704618,0.16816486714337625,0.18629042747829982,0.07907723424287891,0.11476583432877355,0.03405495931537598,0.05067690796857464,0.027984797614486173,0.03354109549794854,0.0,4.420283812861259,4,4,4.5,4.4,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.025103980986333926,0.03489569889828149,0.047560003840245765,0.45714285714285713,0.21875,0.03125,0.1875,79.44444444444444,0.15744947018254235,9,4,3
177,6,2-32,0.2604495882987976,3,1,1,0.15151515151515152,0.09090909090909091,0.4074074074074074,0.375,0.059637746512746524,0.02034331409331409,0.05111550121838397,0.04027499155755202,0.1232364088801796,0.0685567928750532,0.2157885528126976,0.12412722227536273,0.18541499264668374,0.15111883814285756,0.1210318371688546,0.04783214663363176,0.05909722222222223,0.020978009259259255,0.03406129104891335,0.02209980046991024,0.0,3.565753194249953,3,3,4.4,4.666666666666667,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0031194295900178253,0.033922245838273746,0.04778193804403481,0.4507042253521127,0.1875,0.125,0.0625,81.66666666666666,0.13045220600266477,8,1,2
178,6,27-32,-0.03401889279484749,3,3,1,0.15151515151515152,0.09090909090909091,0.4125,0.375,0.07707461519961518,0.02034331409331409,0.05045285968689846,0.04027499155755202,0.13866191020870272,0.0685567928750532,0.16777634048103537,0.12412722227536273,0.18133539417269062,0.15111883814285756,0.12443444378568572,0.04783214663363176,0.07732665193602695,0.020978009259259255,0.03490725032868602,0.02209980046991024,0.0,3.647156175602322,3,3,4.0,4.666666666666667,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.009061200237670824,0.035327683435477104,0.06589573732718892,0.463768115942029,0.1875,0.0625,0.125,80.0,0.1334854262187171,8,2,2
179,6,19-33,1.0,3,3,0,0.12121212121212122,0.12121212121212122,0.4074074074074074,0.39285714285714285,0.047999037999038006,0.03193392255892255,0.046835407642289315,0.04614736498667825,0.09783742977757416,0.09059995102808298,0.16482055230195083,0.1661652740542001,0.16955795591152362,0.16716057547548527,0.09046743204853984,0.07593262173380398,0.0500552398989899,0.0315301452020202,0.028054391534352983,0.028065420267205887,0.0,3.6814066190602093,4,4,4.75,4.25,0.030303030303030304,0.0,0.09090909090909091,0.12121212121212122,0.0063874034462269745,0.03401408933346412,0.0431992447516641,0.45714285714285713,0.1875,0.0,0.1875,74.83333333333334,0.14978481113522116,8,2,3
180,6,29-33,1.0,3,4,0,0.15151515151515152,0.12121212121212122,0.4230769230769231,0.39285714285714285,0.07040328884078886,0.03193392255892255,0.05217279101732322,0.04614736498667825,0.12246151414583456,0.09059995102808298,0.22003565973116043,0.1661652740542001,0.18736121316914678,0.16716057547548527,0.13628394604766783,0.07593262173380398,0.06795647446689114,0.0315301452020202,0.03369458394734934,0.028065420267205887,0.0,4.807019437981252,4,4,4.6,4.25,0.030303030303030304,0.0,0.12121212121212122,0.12121212121212122,0.008467023172905526,0.025316415577200192,0.08651577700972862,0.4507042253521127,0.21875,0.0,0.21875,59.16666666666667,0.14023287925216535,9,3,3
181,6,31-33,1.0,3,4,0,0.15151515151515152,0.12121212121212122,0.4125,0.39285714285714285,0.0496566859066859,0.03193392255892255,0.05111954617405192,0.04614736498667825,0.11349887107900455,0.09059995102808298,0.22692351452704618,0.1661652740542001,0.18629042747829982,0.16716057547548527,0.11476583432877355,0.07593262173380398,0.05067690796857464,0.0315301452020202,0.03354109549794854,0.028065420267205887,0.0,4.595948299168697,4,4,4.4,4.25,0.030303030303030304,0.0,0.12121212121212122,0.12121212121212122,0.010398098633392751,0.031962582516116285,0.05334197388632872,0.4507042253521127,0.21875,0.0,0.21875,71.0,0.1485724689498343,9,3,3
182,6,32-33,1.0,3,2,0,0.09090909090909091,0.12121212121212122,0.375,0.39285714285714285,0.02034331409331409,0.03193392255892255,0.04027499155755202,0.04614736498667825,0.0685567928750532,0.09059995102808298,0.12412722227536273,0.1661652740542001,0.15111883814285756,0.16716057547548527,0.04783214663363176,0.07593262173380398,0.020978009259259255,0.0315301452020202,0.02209980046991024,0.028065420267205887,0.0,3.3014275094828824,3,3,4.666666666666667,4.25,0.030303030303030304,0.0,0.06060606060606061,0.12121212121212122,0.0041592394533571,0.03055686360130233,0.027020929339477723,0.4383561643835616,0.15625,0.0,0.15625,65.16666666666667,0.12883132029609937,7,2,3
