,seed,connection,weight,level,in_degree,out_degree,deg_c_a,deg_c_b,close_c_a,close_c_b,bet_c_a,bet_c_b,curr_flow_c_a,curr_flow_c_b,curr_flow_bet_centrality_a,curr_flow_bet_centrality_b,eigen_centrality_a,eigen_centrality_b,katz_centrality_a,katz_centrality_b,comm_bet_centrality_a,comm_bet_centrality_b,load_centrality_a,load_centrality_b,page_rank_a,page_rank_b,dispersion,comm,connectivity,edge_connectivity,avg_neighbor_degree_a,avg_neighbor_degree_b,in_deg_c_a,in_deg_c_b,out_deg_c_a,out_deg_c_b,edge_bet_cent,edge_curr_flow_bet_centrality,group_bet_cent,group_clo_cent,group_deg_cent,group_in_deg_cent,group_out_deg_cent,edge_load_cent,simrank_similarity,volume,depth_a,depth_b
159,5,14-25,0.04096200689673424,3,2,1,0.15151515151515152,0.15151515151515152,0.4177215189873418,0.4074074074074074,0.043400523088023085,0.04910263347763348,0.05119747628156675,0.0504215404998749,0.10147304175321181,0.11327254605134227,0.20415171645301253,0.19145863438538438,0.18310917307148664,0.18088517541963703,0.11015482484470417,0.1092835969433276,0.04494642606621773,0.048207333754208756,0.03273860594718641,0.03349850181117334,0.0,6.837503380343805,5,5,4.6,4.4,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.004070112893642305,0.02592782427032463,0.06777633768561186,0.47058823529411764,0.21875,0.09375,0.15625,70.52777777777777,0.19362679472171004,10,2,3
160,5,15-25,0.16934141516685486,3,3,1,0.12121212121212122,0.15151515151515152,0.3707865168539326,0.4074074074074074,0.011118626743626745,0.04910263347763348,0.04568366442501861,0.0504215404998749,0.06595300003722936,0.11327254605134227,0.17032113661839357,0.19145863438538438,0.16653548781453853,0.18088517541963703,0.06838445940372051,0.1092835969433276,0.010659546857463524,0.048207333754208756,0.026928264198172236,0.03349850181117334,0.0,6.299932743260749,4,4,4.75,4.4,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.003951277480689246,0.026826965976534948,0.04289314516129032,0.4383561643835616,0.1875,0.03125,0.15625,59.61111111111111,0.20081797897845796,9,2,3
161,5,24-25,0.07265766710042953,3,1,1,0.09090909090909091,0.15151515151515152,0.35106382978723405,0.4074074074074074,0.015077861952861952,0.04910263347763348,0.03912263112313713,0.0504215404998749,0.06176485952565767,0.11327254605134227,0.09838263104357063,0.19145863438538438,0.1448054439015862,0.18088517541963703,0.03729249499133638,0.1092835969433276,0.015104166666666669,0.048207333754208756,0.022242278698015726,0.03349850181117334,0.0,4.1524080872237,3,3,4.333333333333333,4.4,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00285204991087344,0.03180104260059195,0.03471342165898618,0.4383561643835616,0.1875,0.0625,0.125,66.90277777777777,0.13846869696486938,8,2,3
162,5,1-26,0.05154441297054291,3,1,1,0.15151515151515152,0.15151515151515152,0.4342105263157895,0.4125,0.0606594215969216,0.054166666666666655,0.05159854778028639,0.0507581438011549,0.1230784550868772,0.11912766412736585,0.17915480303987397,0.17297345079952747,0.18029848842502605,0.17873654734829048,0.11881133149545652,0.11208638268670577,0.06139783249158249,0.051466487794612804,0.034057893517808135,0.03418902379130076,0.0,5.242275144054966,5,5,4.4,4.2,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.002525252525252525,0.0317154168934483,0.08805603558627752,0.48484848484848486,0.25,0.125,0.125,78.91666666666666,0.13954743713919876,10,1,2
163,5,3-26,0.05321133881807327,3,1,1,0.09090909090909091,0.15151515151515152,0.3707865168539326,0.4125,0.010732323232323234,0.054166666666666655,0.04055283826528265,0.0507581438011549,0.05614144942677351,0.11912766412736585,0.10932003706409223,0.17297345079952747,0.14785984458954174,0.17873654734829048,0.0429812799806374,0.11208638268670577,0.010811237373737374,0.051466487794612804,0.021841291556894016,0.03418902379130076,0.0,3.955126878664819,3,3,5.0,4.2,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.002525252525252525,0.029224577907959827,0.04075940860215053,0.43243243243243246,0.1875,0.0625,0.125,59.41666666666667,0.1515385245643627,8,1,2
164,5,13-26,0.05956972390413284,3,3,1,0.21212121212121213,0.15151515151515152,0.4782608695652174,0.4125,0.11967667748917749,0.054166666666666655,0.06043193515325807,0.0507581438011549,0.17211888631235917,0.11912766412736585,0.28770326172680954,0.17297345079952747,0.21894456086580888,0.17873654734829048,0.2341837163087353,0.11208638268670577,0.11510109778338942,0.051466487794612804,0.04441175946097141,0.03418902379130076,0.0,6.83237679997525,5,5,4.571428571428571,4.2,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.007159833630421865,0.03310850920463846,0.12895945340501788,0.5333333333333333,0.3125,0.125,0.1875,105.4861111111111,0.13674314912684848,12,2,2
165,5,24-26,-0.03971930593252182,3,1,1,0.09090909090909091,0.15151515151515152,0.35106382978723405,0.4125,0.015077861952861952,0.054166666666666655,0.03912263112313713,0.0507581438011549,0.06176485952565767,0.11912766412736585,0.09838263104357063,0.17297345079952747,0.1448054439015862,0.17873654734829048,0.03729249499133638,0.11208638268670577,0.015104166666666669,0.051466487794612804,0.022242278698015726,0.03418902379130076,0.0,4.044792793799328,3,3,4.333333333333333,4.2,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00267379679144385,0.029423258433411308,0.04408602150537633,0.43243243243243246,0.1875,0.0625,0.125,62.65277777777777,0.14043065043093422,8,2,2
166,5,9-29,0.0019173070322722197,3,1,1,0.15151515151515152,0.12121212121212122,0.38823529411764707,0.42857142857142855,0.05337376743626745,0.038337241462241475,0.04858851379679964,0.04789479295473698,0.1360539621788001,0.08970216763616772,0.14311490215167363,0.1786648635843677,0.17242681216672656,0.17014396114358968,0.09807510284261249,0.09765694309208399,0.05321509364478116,0.03857125946969697,0.03561208391934499,0.027274257735236025,0.0,4.516856704436528,4,4,3.4,5.5,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.00445632798573975,0.03743254068532209,0.056133992575524816,0.47058823529411764,0.21875,0.125,0.09375,83.29166666666667,0.14812771544229,9,4,3
167,5,13-29,0.002074428601190448,3,3,1,0.21212121212121213,0.12121212121212122,0.4782608695652174,0.42857142857142855,0.11967667748917749,0.038337241462241475,0.06043193515325807,0.04789479295473698,0.17211888631235917,0.08970216763616772,0.28770326172680954,0.1786648635843677,0.21894456086580888,0.17014396114358968,0.2341837163087353,0.09765694309208399,0.11510109778338942,0.03857125946969697,0.04441175946097141,0.027274257735236025,0.0,7.106536556759682,4,4,4.571428571428571,5.5,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.007872846108140224,0.026523956577936325,0.12935387864823347,0.5333333333333333,0.25,0.125,0.15625,88.37499999999999,0.17789738337191413,11,2,3
168,5,17-29,0.0017716839211061597,3,2,1,0.12121212121212122,0.12121212121212122,0.4230769230769231,0.42857142857142855,0.022826479076479077,0.038337241462241475,0.047025795490063256,0.04789479295473698,0.07885028004805386,0.08970216763616772,0.1714062240588768,0.1786648635843677,0.16684591400708468,0.17014396114358968,0.08023227150003095,0.09765694309208399,0.023818918350168347,0.03857125946969697,0.027281668286663004,0.027274257735236025,0.0,5.263332298204393,4,4,4.75,5.5,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.005793226381461675,0.025535413850038317,0.04751664106502815,0.4507042253521127,0.15625,0.0625,0.09375,48.666666666666664,0.21461872665615314,8,2,3
169,5,4-30,0.020831681787967682,3,1,1,0.12121212121212122,0.18181818181818182,0.4230769230769231,0.4714285714285714,0.03748722342472342,0.09434373496873495,0.047952879275140664,0.05647724239721499,0.08675039523049168,0.14896971442564283,0.170904525485722,0.2289472773886302,0.1686239814009552,0.19925697323286742,0.08816664788197434,0.17640796026124944,0.03734874789562289,0.09479166666666669,0.027014944213008256,0.03965400783268866,0.0,5.30159599512894,4,4,5.25,4.5,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0031194295900178253,0.029803118685758828,0.10121047747055811,0.5333333333333333,0.25,0.09375,0.15625,81.91666666666666,0.14698020743568127,10,1,2
170,5,5-30,0.019543513655662537,3,1,1,0.12121212121212122,0.18181818181818182,0.4177215189873418,0.4714285714285714,0.030239898989898983,0.09434373496873495,0.04770643844155858,0.05647724239721499,0.08572121000367143,0.14896971442564283,0.16173828641155988,0.2289472773886302,0.1669980930124259,0.19925697323286742,0.08251772429662886,0.17640796026124944,0.030600273569023572,0.09479166666666669,0.027326806700969014,0.03965400783268866,0.0,5.459020778094359,4,4,5.0,4.5,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0020796197266785502,0.027844297875179114,0.09976478494623654,0.5245901639344263,0.25,0.09375,0.15625,70.33333333333333,0.1429572294961379,10,2,2
171,5,21-30,0.001909329672344029,3,4,1,0.18181818181818182,0.18181818181818182,0.4647887323943662,0.4714285714285714,0.08615845959595958,0.09434373496873495,0.056532483460422965,0.05647724239721499,0.14665556431117896,0.14896971442564283,0.22505865763323804,0.2289472773886302,0.19915586755074774,0.19925697323286742,0.17192301863808687,0.17640796026124944,0.08555082070707072,0.09479166666666669,0.03919410274749204,0.03965400783268866,0.0,6.556962960010552,6,6,4.5,4.5,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.015745692216280447,0.03328838415958342,0.14062339989759343,0.5423728813559322,0.3125,0.0625,0.25,95.5,0.14643120289270806,12,3,2
172,5,28-30,0.004101675935089588,3,1,1,0.06060606060606061,0.18181818181818182,0.3626373626373626,0.4714285714285714,0.0027462121212121215,0.09434373496873495,0.032337429137090236,0.05647724239721499,0.026644177379272008,0.14896971442564283,0.08772355482901727,0.2289472773886302,0.13235210448289642,0.19925697323286742,0.0218063964762374,0.17640796026124944,0.002783038720538721,0.09479166666666669,0.015819545556680095,0.03965400783268866,0.0,3.8207775191149835,2,2,5.5,4.5,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0031194295900178253,0.02934342947220695,0.06314804147465436,0.48484848484848486,0.1875,0.03125,0.15625,69.25,0.1359524242780393,8,2,2
173,5,29-30,0.0021373906638473272,3,3,1,0.12121212121212122,0.18181818181818182,0.42857142857142855,0.4714285714285714,0.038337241462241475,0.09434373496873495,0.04789479295473698,0.05647724239721499,0.08970216763616772,0.14896971442564283,0.1786648635843677,0.2289472773886302,0.17014396114358968,0.19925697323286742,0.09765694309208399,0.17640796026124944,0.03857125946969697,0.09479166666666669,0.027274257735236025,0.03965400783268866,0.0,5.260007800378494,4,4,5.5,4.5,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.01099227569815805,0.03146025652287088,0.09909354198668714,0.5333333333333333,0.25,0.03125,0.21875,87.58333333333333,0.14895923347634699,10,3,2
174,5,8-31,0.013618537224829197,3,1,1,0.15151515151515152,0.15151515151515152,0.44594594594594594,0.44594594594594594,0.053379779942279944,0.06799392736892738,0.052703536748753776,0.052659205470306454,0.10368898212250063,0.12577333408709807,0.22584920110149617,0.19308649207060388,0.18877117595513346,0.18261183749918786,0.13694074827431874,0.13032626574216957,0.052088594276094274,0.06784248737373738,0.03244619300290408,0.03339829857366513,0.0,5.390877607887008,5,5,5.4,4.6,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00285204991087344,0.03438290471238754,0.08330853174603174,0.5333333333333333,0.25,0.125,0.125,94.49999999999999,0.14114225138978315,10,1,2
175,5,12-31,0.005555704701691866,3,1,1,0.12121212121212122,0.15151515151515152,0.44,0.44594594594594594,0.036751443001443,0.06799392736892738,0.048421736610973036,0.052659205470306454,0.08444344457766373,0.12577333408709807,0.18248986553505261,0.19308649207060388,0.17171044194522572,0.18261183749918786,0.10475364796218847,0.13032626574216957,0.03490043665824917,0.06784248737373738,0.027089118059526816,0.03339829857366513,0.0,5.127623553781067,4,4,5.75,4.6,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.00386215092097445,0.027563425503972453,0.08302051331285203,0.5079365079365079,0.21875,0.09375,0.125,64.25,0.14533631320422558,9,3,2
176,5,18-31,0.001966760028153658,3,1,1,0.09090909090909091,0.15151515151515152,0.36666666666666664,0.44594594594594594,0.008990951178451178,0.06799392736892738,0.03904456964837035,0.052659205470306454,0.052318943547864774,0.12577333408709807,0.10885909810520353,0.19308649207060388,0.14698581918840867,0.18261183749918786,0.03916190969485743,0.13032626574216957,0.009677504208754208,0.06784248737373738,0.021741418526442166,0.03339829857366513,0.0,3.8349172695756875,3,3,4.666666666666667,4.6,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.006090314913844325,0.03485201973311038,0.03934491807475676,0.463768115942029,0.1875,0.0625,0.125,78.5,0.1577212864978395,8,3,2
177,5,23-31,0.0023187065962702036,3,3,1,0.12121212121212122,0.15151515151515152,0.4177215189873418,0.44594594594594594,0.04997594997594997,0.06799392736892738,0.04715702225009562,0.052659205470306454,0.10207779367519779,0.12577333408709807,0.14006180049524353,0.19308649207060388,0.16335512160556756,0.18261183749918786,0.08275748678448816,0.13032626574216957,0.05091014309764309,0.06784248737373738,0.027907364591007504,0.03339829857366513,0.0,4.676865124782067,4,4,4.5,4.6,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.016191325014854423,0.030253708051207924,0.09089541730670762,0.49230769230769234,0.21875,0.03125,0.1875,69.5,0.1386438191211006,9,2,2
178,5,2-32,-0.044896822422742844,3,1,1,0.15151515151515152,0.21212121212121213,0.4714285714285714,0.5,0.08977949134199135,0.13679353054353052,0.05357714547324832,0.05994428314229965,0.12816862620372563,0.18787433218425215,0.21559543201083958,0.24100186174501884,0.18838732017953247,0.21133050209501208,0.1600708174686297,0.2164843040965465,0.09017781986531985,0.1377249053030303,0.0331090850781393,0.04631301487817541,0.0,6.470380307916142,5,5,5.4,4.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.00267379679144385,0.029078741394134064,0.19432123655913977,0.5423728813559322,0.3125,0.125,0.1875,89.0,0.15404515983193598,12,2,2
179,5,11-32,-0.037432797253131866,3,2,1,0.12121212121212122,0.21212121212121213,0.4074074074074074,0.5,0.03344832251082252,0.13679353054353052,0.04682519827653782,0.05994428314229965,0.09181893133879357,0.18787433218425215,0.14017687571569054,0.24100186174501884,0.1633509010555599,0.21133050209501208,0.0768488008742477,0.2164843040965465,0.032828282828282825,0.1377249053030303,0.027961341455636016,0.04631301487817541,0.0,5.561407928358889,4,4,4.5,4.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.003416518122400475,0.03105649074617839,0.13733278929851514,0.5333333333333333,0.28125,0.0625,0.21875,83.25,0.14179509240032084,11,2,2
180,5,16-32,0.2891862690448761,3,1,1,0.09090909090909091,0.21212121212121213,0.4125,0.5,0.01916486291486292,0.13679353054353052,0.04178997151164049,0.05994428314229965,0.06064630121386479,0.18787433218425215,0.13065644791657566,0.24100186174501884,0.15146873591526688,0.21133050209501208,0.054353769137266465,0.2164843040965465,0.020465067340067335,0.1377249053030303,0.021508730988361688,0.04631301487817541,0.0,4.729580259026831,3,3,5.666666666666667,4.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0029708853238265,0.02983975825091101,0.12490559395801336,0.5245901639344263,0.25,0.0625,0.1875,73.33333333333334,0.14655721031414579,10,1,2
181,5,27-32,-0.03781772032380104,3,1,1,0.06060606060606061,0.21212121212121213,0.3707865168539326,0.5,0.012491732804232804,0.13679353054353052,0.03265124551543921,0.05994428314229965,0.03934548290465713,0.18787433218425215,0.08256840039886379,0.24100186174501884,0.13277229105366303,0.21133050209501208,0.0271874173294624,0.2164843040965465,0.012995843855218852,0.1377249053030303,0.016089933783573124,0.04631301487817541,0.0,3.8254596243748593,2,2,6.0,4.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0053475935828877,0.036220761782896856,0.10032322068612397,0.5161290322580645,0.21875,0.03125,0.1875,91.0,0.13723864828335133,9,3,2
182,5,30-32,-0.03033345192670822,3,5,1,0.18181818181818182,0.21212121212121213,0.4714285714285714,0.5,0.09434373496873495,0.13679353054353052,0.05647724239721499,0.05994428314229965,0.14896971442564283,0.18787433218425215,0.2289472773886302,0.24100186174501884,0.19925697323286742,0.21133050209501208,0.17640796026124944,0.2164843040965465,0.09479166666666669,0.1377249053030303,0.03965400783268866,0.04631301487817541,0.0,6.999379921434673,6,6,4.5,4.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.01812240047534165,0.028480227710043635,0.1966125832053251,0.5614035087719298,0.34375,0.03125,0.3125,95.08333333333333,0.15001246297945664,13,2,2
183,5,31-32,-0.05521375685930252,3,4,1,0.15151515151515152,0.21212121212121213,0.44594594594594594,0.5,0.06799392736892738,0.13679353054353052,0.052659205470306454,0.05994428314229965,0.12577333408709807,0.18787433218425215,0.19308649207060388,0.24100186174501884,0.18261183749918786,0.21133050209501208,0.13032626574216957,0.2164843040965465,0.06784248737373738,0.1377249053030303,0.03339829857366513,0.04631301487817541,0.0,6.204996771703565,5,5,4.6,4.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.010279263220439691,0.029971276086419862,0.16845718125960057,0.5614035087719298,0.3125,0.03125,0.28125,97.91666666666667,0.1428960152112562,12,2,2
184,5,25-33,1.0,3,4,0,0.15151515151515152,0.09090909090909091,0.4074074074074074,0.39759036144578314,0.04910263347763348,0.02174573112073112,0.0504215404998749,0.04131852035647319,0.11327254605134227,0.05908277410796021,0.19145863438538438,0.13014037671452838,0.18088517541963703,0.15149176996721564,0.1092835969433276,0.054658802913053826,0.048207333754208756,0.022285353535353533,0.03349850181117334,0.021542169333775892,0.0,4.416918074742039,3,3,4.4,5.666666666666667,0.030303030303030304,0.0,0.12121212121212122,0.09090909090909091,0.00558526440879382,0.028949796206384194,0.04639016897081413,0.463768115942029,0.1875,0.0,0.1875,67.86111111111111,0.13827640422288595,8,3,3
185,5,26-33,1.0,3,4,0,0.15151515151515152,0.09090909090909091,0.4125,0.39759036144578314,0.054166666666666655,0.02174573112073112,0.0507581438011549,0.04131852035647319,0.11912766412736585,0.05908277410796021,0.17297345079952747,0.13014037671452838,0.17873654734829048,0.15149176996721564,0.11208638268670577,0.054658802913053826,0.051466487794612804,0.022285353535353533,0.03418902379130076,0.021542169333775892,0.0,4.335215519781284,3,3,4.2,5.666666666666667,0.030303030303030304,0.0,0.12121212121212122,0.09090909090909091,0.005080213903743315,0.026905901687907796,0.05726606502816178,0.45714285714285713,0.1875,0.0,0.1875,58.611111111111114,0.1367234166104811,8,2,3
186,5,32-33,1.0,3,6,0,0.21212121212121213,0.09090909090909091,0.5,0.39759036144578314,0.13679353054353052,0.02174573112073112,0.05994428314229965,0.04131852035647319,0.18787433218425215,0.05908277410796021,0.24100186174501884,0.13014037671452838,0.21133050209501208,0.15149176996721564,0.2164843040965465,0.054658802913053826,0.1377249053030303,0.022285353535353533,0.04631301487817541,0.021542169333775892,0.0,4.634856749248664,3,3,4.0,5.666666666666667,0.030303030303030304,0.0,0.18181818181818182,0.09090909090909091,0.018746286393345215,0.03447707621366827,0.11455933179723504,0.5333333333333333,0.25,0.0,0.25,96.58333333333334,0.13964613550765445,10,2,3
